%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494497504852540074,-0.0513581912402,0.0550714311351,-6.97081868247,-1.4788930063,0.0154294302641,-19.827644371,2.47348868505,-0.0994475163494,1.70867072321
1494497504901940211,0.012080458644,0.0514863899239,-7.6722324072,-0.683408837825,0.0149106344007,-20.1943061925,1.1430198266,-0.0961037143283,1.79575187051
1494497504950594023,0.0472119916394,0.0514678292606,-8.06713304694,-0.0459457436666,0.0150853641977,-20.3408586515,0.0768455030902,-0.0972299026609,1.83055766572
1494497505004658371,0.0796563130986,0.0514450778894,-2.73201438793,0.421667021927,0.014994580338,-17.1798330156,-0.70524953675,-0.0966447722172,1.07982300263
1494497505050813122,0.100366012954,0.0514405863011,0.287800276065,0.797855436569,0.0149364054327,-15.721604244,-1.33443486868,-0.0962698167104,0.733497786798
1494497505103094282,0.117091416336,0.0514376873106,1.9827659251,1.10212456939,0.0148976457565,-15.2017687434,-1.84333325013,-0.0960199984435,0.610038323192
1494497505153208127,0.102574384011,0.0510725581363,2.8137453086,0.709255431148,0.0147080495059,-15.0880921889,-1.18624895532,-0.094797991155,0.583040462488
1494497505203896346,0.0533237249101,0.0509405791323,3.25435652644,0.0489210078615,0.0146980377059,-15.2245866611,-0.0818217131944,-0.0947334619646,0.615457514218
1494497505251825276,0.024119972254,0.0509403501156,3.48654542016,-0.481270761505,0.0147106275119,-15.4711617517,0.804938408633,-0.0948146072123,0.67401840203
1494497505303951737,-0.00597057102387,0.0540970624973,3.68369133578,-1.02832409698,0.0152644500118,-15.5578301396,1.71989995733,-0.0983841668895,0.69460189942
1494497505354016414,-0.030292965201,0.0541182552668,3.78647339221,-1.47080010016,0.015176330263,-15.6917859274,2.45995307992,-0.0978162074763,0.726416020792
1494497505405719776,-0.0499659649956,0.054113806466,3.909668384,-1.82869508159,0.0151135098013,-15.7998433209,3.05854214838,-0.0974113099019,0.75207934665
1494497505461577438,-0.0560061737868,0.0549995951254,3.96151144332,-1.94975155678,0.0151258115625,-16.0033094265,3.26101238819,-0.0974905986102,0.800401972229
1494497505502565472,-0.0613958580474,0.0549983880117,3.9807191785,-2.04785333361,0.0150041185504,-16.2053274619,3.42509027209,-0.0967062489871,0.848380685225
1494497505551747843,-0.0717005568552,0.0585783746464,3.97263724688,-2.05295014337,0.0153711652911,-16.3784760894,3.43361482471,-0.0990719803278,0.889502995343
1494497505601888437,-0.0718068316912,0.0585893595955,3.96077507489,-2.05404110216,0.0150943530552,-16.5361083715,3.4354394829,-0.097287838666,0.926940217249
1494497505654411038,-0.0405158292656,0.0550112159854,3.91477298702,-1.46861690958,0.0144106703477,-16.7741015326,2.45630163444,-0.0928812892297,0.983462921029
1494497505702888502,-0.0144765133587,0.0549843982524,3.87961270708,-0.994829971015,0.0144726611435,-16.9812191945,1.66388012275,-0.0932808393472,1.03265278091
1494497505753826194,0.0190772260438,0.0547815161352,3.73877136476,-0.56315298423,0.0144884196343,-17.1537925342,0.941888648139,-0.0933824077623,1.07363846183
1494497505801490985,0.0260380731463,0.0610797760668,3.57175085098,-0.497867032386,0.0153477097022,-17.3699700741,0.832696122045,-0.0989208017022,1.12498001715
1494497505850687394,0.028900283204,0.0611097772542,3.47213903076,-0.446080538177,0.0150054122952,-17.5238329391,0.746081805176,-0.0967145875779,1.16152201315
1494497505902583728,0.0312025843494,0.0610926037036,3.41165080517,-0.404197942762,0.0147690693413,-17.6386151347,0.676032027796,-0.095191283129,1.18878246049
1494497505952022697,0.0153972792653,0.0542386560663,3.34209860565,-0.634994730449,0.0135745692047,-17.6159344812,1.06204591823,-0.0874923551817,1.18339586934
1494497506001725037,0.00517322136503,0.0541930404113,3.30549578932,-0.820730672412,0.0137713017236,-17.5759643458,1.37269432139,-0.088760357957,1.17390307502
1494497506054279345,0.0210309710026,0.0536529309686,3.27833457399,-0.69541327449,0.0138929121325,-17.622878214,1.16309757268,-0.0895441751763,1.18504498628
1494497506103376790,0.0264950619082,0.0536601214322,3.26162651623,-0.596763213914,0.0140545996411,-17.6587548052,0.99810266935,-0.0905863018704,1.19356557538
1494497506152387701,0.0140460955923,0.057315514499,3.20840661106,-0.96029976044,0.014835600638,-17.691348808,1.60612740853,-0.0956200981986,1.20130655901
1494497506201766955,-0.00220760511069,0.0573470383798,3.178236824,-1.25662333694,0.0148282124414,-17.7068751745,2.10173663143,-0.0955724789548,1.20499402722
1494497506252160095,-0.0362954996602,0.0621272077855,3.13442481111,-1.60095406931,0.0154636263523,-17.8264795037,2.67763912525,-0.0996679208613,1.23339971768
1494497506302160867,-0.0514228590935,0.0621491399047,3.10557254868,-1.87487988081,0.0151924784757,-17.9249046676,3.13578747838,-0.0979202877711,1.25677541621
1494497506355144211,-0.069799953148,0.0555440468846,3.10595878852,-2.08933033277,0.0139017331351,-17.8891287056,3.49446167871,-0.0896010293043,1.24827872623
1494497506402703820,-0.0792555757836,0.0554931079211,3.13475867712,-2.26079512354,0.0139967199912,-17.8401073818,3.78124119424,-0.0902132493774,1.23663630025
1494497506452940656,-0.062442586479,0.0507489485295,3.10899922003,-1.92258008309,0.0135939692676,-18.0023576542,3.21556736111,-0.087617394671,1.27517028183
1494497506501744348,-0.0473838039803,0.0507385734344,3.08805622344,-1.64847838697,0.0140174824571,-18.1450917348,2.75712483619,-0.0903470699805,1.30906922295
1494497506552566593,-0.0424522124987,0.0507785835215,3.02792425199,-1.50049485178,0.014495290111,-18.1440910628,2.50961835781,-0.0934266901387,1.30883156618
1494497506601951783,-0.0358342439495,0.0508023873686,2.99547349764,-1.37983034438,0.01481317686,-18.1267127633,2.30780369477,-0.095475569918,1.3047042691
1494497506657181432,-0.0153678810943,0.0581730826118,2.92780413877,-1.19721261214,0.0159297756602,-18.1564727712,2.00237058199,-0.102672399323,1.31177218696
1494497506703513511,-0.00737366292439,0.0582137409256,2.88994883838,-1.05265658886,0.0156044020559,-18.165428958,1.76059671032,-0.100575264414,1.31389925604
1494497506753430683,-0.00194856835857,0.0514487309126,2.81483596063,-1.07916065924,0.0142235025221,-18.1986961956,1.80492548725,-0.0916749339023,1.32180013103
1494497506801015156,-0.00320958225414,0.0513936139921,2.77280652418,-1.10267959508,0.014280876247,-18.2088532698,1.84426154566,-0.0920447255503,1.32421240747
1494497506854683573,0.000195736178455,0.0478765654447,2.70354206701,-1.03540839119,0.0137776362898,-18.3805060684,1.73174863165,-0.0888011862225,1.36497946245
1494497506902792344,0.003190203673,0.047858642576,2.65868287629,-0.980907884374,0.013952925761,-18.5200154683,1.64059505505,-0.0899309818306,1.39811255102
1494497506953646367,-0.0293459846329,0.0442453340567,2.60762911762,-1.51972713078,0.0136957290769,-18.5879295764,2.54178486634,-0.0882732685509,1.41424195993
1494497507004365177,-0.0532674906153,0.0442399091811,2.57710101479,-1.95466654305,0.0140518666022,-18.6366547828,3.2692328361,-0.0905686865779,1.42581405888
1494497507053078355,-0.077719901162,0.0512968802447,2.51419178642,-2.09779146742,0.0154909950728,-18.8002561481,3.50861315603,-0.0998443208469,1.46466892118
1494497507103749254,-0.0838843148091,0.0513543075238,2.47311534155,-2.20854193826,0.0154302187909,-18.9340718353,3.69384632389,-0.0994525986519,1.49644976906
1494497507153772305,-0.0834296150112,0.0550751168001,2.39548315929,-2.07734876429,0.0159054128406,-18.9295968857,3.47442218029,-0.102515373312,1.49538698118
1494497507202998956,-0.0523875744773,0.0517050195946,2.30070821343,-1.56364602661,0.0150884210822,-18.9327388838,2.61524041142,-0.0972496052401,1.49613319685
1494497507251130356,-0.0295814150713,0.0516711096328,2.24935779635,-1.14898767308,0.0150295423522,-18.9097052225,1.92171306276,-0.0968701133621,1.49066276733
1494497507301821299,-0.0111453749475,0.0516682359718,2.22260612562,-0.813596780443,0.0149946242141,-18.8743899423,1.36076269348,-0.0966450550127,1.48227548798
1494497507355583932,0.0270204281634,0.0512768745966,2.23916688261,-0.47722823512,0.0148175751759,-18.7285080961,0.798177173553,-0.0955039184431,1.44762896142
1494497507404656164,0.041739574079,0.0512688287551,2.26860824619,-0.211108189762,0.0147550572356,-18.5899267239,0.35308417612,-0.0951009707136,1.41471627682
1494497507457034333,0.0358256352343,0.0510999460332,2.25812484986,-0.32319429095,0.0147172300766,-18.5594483584,0.540551221983,-0.0948571628126,1.40747775107
1494497507504603999,0.0158415479445,0.0480709040905,2.22986372264,-0.700166565944,0.014231425592,-18.5061008047,1.17104758163,-0.0917260005721,1.3948078577
1494497507551861335,-0.000927934324634,0.0480528489974,2.21690118368,-1.0053021882,0.0143468927187,-18.4491191187,1.68139519016,-0.0924702224115,1.38127486817
1494497507603202501,-0.0144946620605,0.0480586584704,2.2123629903,-1.25211099003,0.0144277830296,-18.3929688559,2.09418960876,-0.092991585831,1.3679393393
1494497507652892549,-0.0326391538326,0.0506038968265,2.14285283428,-1.50755194412,0.0149161954011,-18.4788108386,2.52142153626,-0.0961395567192,1.38832656781
1494497507701645536,-0.0439471018296,0.0506230774888,2.10157525639,-1.71292348762,0.0148735149168,-18.5390359244,2.86491101584,-0.0958644676145,1.40262985565
1494497507754577966,-0.0748156925144,0.0511587902794,2.0184329042,-1.98391834785,0.0150242188407,-18.480827677,3.31815727343,-0.0968358016615,1.38880556124
1494497507801863448,-0.0866727075142,0.0511652221636,1.97602408913,-2.19828120002,0.0150476955198,-18.4043410901,3.67668496074,-0.0969871162196,1.3706402128
1494497507851772099,-0.0613552356005,0.055223106714,1.85671130664,-1.73063675323,0.0155394777659,-18.3692947979,2.89453693323,-0.100156807007,1.36231681737
1494497507903979297,-0.0405585549991,0.0552393442834,1.79375415985,-1.3522669158,0.0152770330301,-18.3042927123,2.2617031125,-0.0984652683885,1.34687900557
1494497507953851840,-0.00949465058309,0.0617570449121,1.79942038081,-0.965938514582,0.0159429889933,-18.1349917303,1.61555837785,-0.102757563399,1.3066705004
1494497508002151418,0.00756398663665,0.0617769297115,1.80981060477,-0.656430405523,0.0154374767785,-17.9802504039,1.09789766648,-0.0994993786578,1.2699198723
1494497508054040209,0.0443332221713,0.054617914609,1.82449375947,-0.220331759909,0.0141368129361,-17.9973483537,0.368510847485,-0.0911161923369,1.2739805871
1494497508103595184,0.0635690562452,0.054567619242,1.83168813432,0.128534787462,0.0143063916058,-18.0171503908,-0.214977920017,-0.0922091800388,1.278683515
1494497508155321175,0.0593041725723,0.0478643181938,1.88222697077,-0.0200822996238,0.0133625230477,-17.9024207655,0.0335881910845,-0.0861256512073,1.25143555293
1494497508201910409,0.0526496143045,0.0478309220126,1.91450326394,-0.141471407679,0.0137069681862,-17.8103364601,0.236614768385,-0.0883457081348,1.22956579041
1494497508256969995,0.0387808416425,0.0540395504241,1.90069234632,-0.20194271711,0.0148246138438,-17.8313496488,0.33775467439,-0.0955492848646,1.23455636339
1494497508301783794,0.0362187964293,0.0540826514763,1.89231964202,-0.247665805876,0.014670534235,-17.8469689552,0.414227781117,-0.0945561934704,1.23826590457
1494497508351466509,0.0195589046673,0.0505943501399,1.85518069152,-0.6154835876,0.0141812150914,-17.7439819815,1.02941300235,-0.091402378151,1.21380678911
1494497508402458538,0.00316257855143,0.0505770640547,1.83956943944,-0.914067743466,0.0143617173105,-17.6387458583,1.52880310557,-0.0925657715545,1.18881350699
1494497508454967939,0.000347889359844,0.0507274150626,1.74991363316,-1.14798301573,0.0145970847325,-17.70118245,1.92003274607,-0.094082788395,1.20364202122
1494497508504666787,-0.010172818106,0.0507388720719,1.69876288337,-1.34022173736,0.0147344978281,-17.7342879657,2.24155722469,-0.0949684588856,1.21150448772
1494497508553569583,-0.0581778106517,0.0551774918375,1.61220389264,-2.00394434543,0.0155096972889,-17.727157427,3.35165129782,-0.0999648624944,1.20981100492
1494497508603841619,-0.0875493947332,0.055207114573,1.56573786137,-2.53730966715,0.0153834048787,-17.6968887894,4.24371927207,-0.099150868308,1.20262228895
1494497508655218054,-0.134232708347,0.0598229463072,1.34596074373,-2.90401127281,0.0157909531384,-17.8247314373,4.85703765854,-0.101777644639,1.23298455685
1494497508702003822,-0.150218267964,0.0598338252102,1.22166398976,-3.19259450637,0.0153895284882,-17.882610773,5.33970094783,-0.0991903368917,1.24673073566
1494497508754019655,-0.125970597306,0.0552333485758,1.02046493236,-2.72616190764,0.0144242058286,-17.8492543907,4.55957976908,-0.0929685296488,1.23880868903
1494497508802072902,-0.105215754545,0.0551945543092,0.913184993419,-2.34846888919,0.0144454313886,-17.7634049919,3.92787794646,-0.0931053350387,1.21841969922
1494497508854604163,-0.024587601499,0.0504308315417,0.90530239698,-1.33068795467,0.0139195001149,-17.7369299451,2.22561171442,-0.0897155430603,1.21213195036
1494497508902038617,0.0203678437457,0.0504143387531,0.902188797091,-0.514924030507,0.0142624185899,-17.710332256,0.861224414271,-0.0919257601626,1.20581507432
1494497508952408221,0.0333048735564,0.0505916836952,1.10224979771,-0.354056877048,0.0146035775001,-17.5045335227,0.592169734735,-0.0941246363183,1.15693845623
1494497509002016065,0.0404080661708,0.0506083738141,1.219266757,-0.225178305383,0.0148087118089,-17.3692931554,0.376616826309,-0.0954467912637,1.12481925087
1494497509056867105,0.0402400886713,0.0557521950958,1.28295057805,-0.0108958534537,0.0155107377345,-17.346747201,0.0182236105769,-0.0999715684925,1.11946465036
1494497509101552187,0.0499107474609,0.0557767091831,1.31833991098,0.166038578501,0.0152313438351,-17.3433601342,-0.277704028253,-0.0981707871992,1.11866023156
1494497509153582965,0.0611573639874,0.0514382909399,1.34893223639,0.135757830545,0.0142321970858,-17.1785626602,-0.227058655582,-0.0917309730918,1.0795212968
1494497509200652219,0.0596560605508,0.0513972667068,1.37259707217,0.107360843062,0.0141920349701,-17.0347995726,-0.179563923421,-0.0914721156626,1.04537796941
1494497509251344908,0.0333635822507,0.0498543536773,1.37608612451,-0.714703775006,0.0138967326224,-16.9330420491,1.19536145827,-0.0895687994315,1.02121084492
1494497509301766753,-0.00341319323214,0.0498427649931,1.38237618416,-1.3853418042,0.013923127934,-16.8400583562,2.31702176089,-0.089738925492,0.999127480385
1494497509354395233,-0.0891920667623,0.0509020975852,1.21771199099,-2.56618444828,0.0143188077554,-16.8096208169,4.29201312706,-0.0922892060165,0.991898650749
1494497509407747618,-0.141443192691,0.0509196989926,0.986255193986,-3.51499318514,0.014431414496,-16.8220721919,5.87892148684,-0.0930149917704,0.994855817153
1494497509456216212,-0.168183219981,0.0523451640085,0.725861945091,-3.51302476571,0.0147615003933,-17.0272811168,5.87562925193,-0.0951424988858,1.04359235739
1494497509501782970,-0.167773413518,0.052358733156,0.576268221501,-3.50331329243,0.0147759149202,-17.1454676733,5.85938654933,-0.0952354050316,1.07166133086
1494497509552052282,-0.105853759107,0.0521753770717,0.428393942518,-2.53786227784,0.0148534619025,-17.3541491114,4.24464352845,-0.0957352196492,1.12122258317
1494497509601367002,-0.0630349148451,0.0521796309024,0.339452824351,-1.75963736463,0.0149329229434,-17.5063310558,2.94304124279,-0.096247370975,1.15736536526
1494497509652599285,0.0222311949918,0.0445704076715,0.362943504639,-0.672286715857,0.0139537781128,-17.7161865668,1.1244177758,-0.0899364755054,1.2072054566
1494497509701520451,0.0702700221713,0.0445371114972,0.366553632673,0.199502296218,0.0144073043374,-17.9163446952,-0.333673004223,-0.0928595942377,1.25474244692
1494497509753222905,0.0631830226016,0.0512577509111,0.591203972493,0.112728224619,0.0155417737718,-17.7906065406,-0.188541014727,-0.100171605485,1.22487999024
1494497509801544693,0.0593527610493,0.0513006397818,0.718043020048,0.0432420929729,0.0153239336309,-17.7360034972,-0.0723235739372,-0.0987675574672,1.21191192162
1494497509854414614,0.0562634548099,0.0512896614813,0.788947740754,-0.0129582597443,0.0151700304404,-17.7203044235,0.0216730410644,-0.0977756031444,1.20818343593
1494497509903403106,0.033163875492,0.0583611378934,0.764092534525,-0.386577900559,0.0159523923968,-17.7235988168,0.646562029065,-0.102818171283,1.20896584503
1494497509953203992,0.013748640896,0.050797931891,0.655423421925,-0.724629324829,0.0141947201856,-17.770357722,1.2119622097,-0.091489422718,1.220070953
1494497510001775602,-0.00127152151844,0.0507256215873,0.594676896105,-0.997809001043,0.0141139652188,-17.7837874272,1.66886263131,-0.0909689316347,1.22326047006
1494497510052769656,-0.0138380411765,0.0469667368318,0.439108770692,-1.15628159231,0.0136925193242,-17.9132602431,1.9339123406,-0.0882525806882,1.25400989826
1494497510101701717,-0.0208376363397,0.0469534004056,0.349438660274,-1.28329557394,0.0139587321778,-17.9902146401,2.14634667159,-0.0899684060077,1.27228635027
1494497510153647010,-0.0277155526365,0.048070433516,0.23051630988,-1.3058912596,0.0144202204285,-18.0035267734,2.18413856902,-0.092942842495,1.27544794434
1494497510201507565,-0.0286525299323,0.0480912060701,0.16567691497,-1.3224633198,0.0145689485203,-17.9832740718,2.21185578943,-0.0939014416843,1.2706379849
1494497510252161353,0.00647965437635,0.0519387545488,0.0687951063871,-0.927105769963,0.0152154128588,-18.1365965536,1.55060955869,-0.0980681070616,1.30705164139
1494497510301364327,0.0238968600245,0.0519631575195,0.00980551329446,-0.611374685471,0.0150886560211,-18.2516269298,1.02254075203,-0.0972511194951,1.33437103094
1494497510356002560,0.00822876062894,0.0483946557252,-0.0177045365693,-0.906041433025,0.0143668070802,-18.2416115084,1.51537888355,-0.0925985767164,1.33199239663
1494497510400833261,-0.00487882190903,0.0483659101852,-0.0321368716839,-1.14454157331,0.014401521271,-18.2248378224,1.91427684023,-0.0928223205614,1.32800869358
1494497510456108517,-0.0212608367692,0.0482296459163,-0.128594342762,-1.25420504055,0.0143537619077,-18.2738618637,2.09769196508,-0.0925144964886,1.33965176496
1494497510500927205,-0.0260123130659,0.0482275386709,-0.182839999048,-1.33977471245,0.0143414032118,-18.292724246,2.24080956341,-0.0924348408185,1.34413152749
1494497510554365495,-0.0321132268047,0.0509338533776,-0.255764891477,-1.37835320316,0.0147160650809,-18.204932779,2.305333136,-0.0948496540499,1.32328130198
1494497510601845206,-0.0337806917344,0.050947016184,-0.291371872264,-1.40835355954,0.014572662773,-18.1039320649,2.35550954614,-0.0939253812076,1.29929391757
1494497510652802244,-0.0328910021484,0.0369064806087,-0.352083705594,-1.43642156208,0.0126112452835,-18.1014033377,2.40245404206,-0.0812834304344,1.29869335198
1494497510701471562,-0.0341681389002,0.0368373088998,-0.384781662278,-1.45985989876,0.013343267867,-18.0824557257,2.44165529619,-0.08600154553,1.29419334764
1494497510752404785,-0.0275986699633,0.0444008905686,-0.46043371947,-1.41840673191,0.0151040755144,-18.0392025067,2.37232374975,-0.097350502964,1.28392083026
1494497510801819448,-0.025807121293,0.0444733568436,-0.499442273845,-1.38617511643,0.0151868998907,-17.9785714434,2.3184154982,-0.0978843320416,1.26952112393
1494497510852936074,-0.0174141540581,0.0479642751903,-0.54022702372,-1.29541849683,0.0157155551832,-18.0319134393,2.1666225891,-0.101291681175,1.28218969732
1494497510905457069,-0.0134198728232,0.0479835223511,-0.564575202915,-1.22303983826,0.0155613227734,-18.0699962727,2.04556731854,-0.10029760493,1.29123426274
1494497510953497116,-0.0147623734708,0.052690123083,-0.611387309959,-1.34028412053,0.0160340563182,-18.0840131212,2.24166156224,-0.103344520864,1.29456322468
1494497511000731545,-0.0200364393611,0.0527040739583,-0.637290330333,-1.43665970882,0.0156634765195,-18.0841432396,2.40285234895,-0.100956017857,1.29459412742
1494497511051651218,-0.018245503224,0.0518096124517,-0.694092908758,-1.32049492494,0.0150678154793,-18.1971568905,2.20856359561,-0.0971167956678,1.32143455041
1494497511100604021,-0.0130255284545,0.0517816746108,-0.729679720864,-1.22514604358,0.0147955003821,-18.2859430665,2.0490900041,-0.0953616394748,1.34252101651
1494497511155182680,-0.0303157375204,0.0514526264065,-0.790091991271,-1.35570460818,0.0145757745269,-18.2432206892,2.2674527463,-0.0939454374372,1.33237457254
1494497511201730987,-0.0359991198473,0.0514423189223,-0.820888259083,-1.45824789394,0.0144751917849,-18.1872498946,2.4389591744,-0.0932971501251,1.31908166687
1494497511251092362,-0.0219068988481,0.0439797805356,-0.870876047645,-1.30304211446,0.013392080445,-18.2124646497,2.17937329646,-0.0863161579014,1.32507010001
1494497511301300493,-0.0150730201961,0.0439409852221,-0.898979849899,-1.17918618236,0.0137536270183,-18.2220632295,1.97222088902,-0.0886464389391,1.3273497356
1494497511352266471,-0.0223566425194,0.0471131344374,-0.982588185499,-1.43614787265,0.0147012664063,-18.2088509575,2.40199628906,-0.0947542719515,1.3242118583
1494497511401860138,-0.033863582406,0.0471539828077,-1.02719649174,-1.64605923455,0.0148777289084,-18.1737753267,2.75307873811,-0.0958916281116,1.31588149504
1494497511453079570,-0.0639385235429,0.0514813196946,-1.06543587796,-1.97411145471,0.0155479414245,-18.2025234916,3.30175497853,-0.10021135794,1.32270910301
1494497511503058062,-0.0783795517397,0.0515059229252,-1.08734403365,-2.2358134305,0.0153668460822,-18.2185988067,3.73945863472,-0.0990441416724,1.32652694497
1494497511554165749,-0.0914402968262,0.0518550643741,-1.08658956333,-2.29136852901,0.0152446386955,-18.2256288986,3.83237604454,-0.0982564767436,1.32819657195
1494497511600860374,-0.0937902172236,0.0518482368936,-1.08648616586,-2.33327779569,0.0151105796683,-18.2323252491,3.90247043033,-0.0973924242755,1.32978693627
1494497511652191063,-0.0445645088625,0.0516420293325,-1.1131476038,-1.6631599709,0.0149846065303,-18.3548666625,2.7816801837,-0.0965804878989,1.35889017596
1494497511701873219,-0.0149190196602,0.0516361559667,-1.13285918537,-1.12488475628,0.0149295178532,-18.4606963094,1.88140028034,-0.0962254241011,1.38402441828
1494497511755202626,0.00200994776875,0.0480979653729,-1.25457739484,-0.879449740097,0.0144442297439,-18.5097032355,1.47090355552,-0.0930975900616,1.39566342486
1494497511802711391,0.0128810089103,0.0480809834274,-1.32247268895,-0.68197019976,0.0146347868237,-18.5216374665,1.1406136654,-0.0943257901953,1.398497771
1494497511855953776,0.0111628274562,0.0514490823053,-1.43522713768,-0.717690804333,0.0152100350442,-18.5255220832,1.20035734588,-0.09803344536,1.39942035651
1494497511901225036,0.00957170259787,0.0514709113429,-1.49632544967,-0.746657469696,0.015105402945,-18.4982540643,1.24880487975,-0.097359058671,1.392944279
1494497511951936722,0.00945058852227,0.0511364659708,-1.54849275634,-0.680292574065,0.0149692602385,-18.4166438529,1.1378077909,-0.0964815762363,1.37356208425
1494497512001624745,0.0124464940366,0.0511303480055,-1.5731503288,-0.625473748672,0.014926105279,-18.3270295327,1.04612181784,-0.09620342899,1.35227893622
1494497512057814921,0.0444509335972,0.0509182137321,-1.64087982268,-0.335260760495,0.0149015475509,-18.4185774783,0.560732719739,-0.0960451467315,1.37402131481
1494497512102670834,0.057161455276,0.0509174224296,-1.68144215446,-0.105377427948,0.0149160474384,-18.4845573393,0.17624660782,-0.0961386030535,1.38969134551
1494497512154331594,0.0418604789084,0.055139572934,-1.82732559425,-0.351955178309,0.0153509298384,-18.5546481964,0.588654586561,-0.0989415564902,1.40633772616
1494497512201479698,0.0309183139058,0.0551526281155,-1.90919191044,-0.550870340872,0.0150258167746,-18.5794336848,0.921345593814,-0.0968461008463,1.41222420968
1494497512252079778,0.00659185506082,0.0555212360183,-1.92219729232,-0.881861648178,0.0147908932355,-18.5972595838,1.47493753724,-0.0953319449706,1.41645781035
1494497512300518689,-0.00805079296977,0.0555087336859,-1.92999673769,-1.1477281819,0.0145776007638,-18.6101569399,1.91960652957,-0.093957208107,1.419520896
1494497512351422509,-0.0294247441926,0.0549804910055,-1.87130300624,-1.34325807439,0.0144558183683,-18.4937396778,2.24663558078,-0.09317228238,1.39187212497
1494497512404853535,-0.0379906774167,0.0549754895752,-1.79874567802,-1.49819822348,0.0144508421988,-18.381014266,2.50577718466,-0.0931402094069,1.36510015796
1494497512451623170,-0.0347773399173,0.047765827932,-1.76764430232,-1.36556598493,0.0134542614095,-18.3563599847,2.28394616651,-0.0867169337164,1.35924483575
1494497512501502627,-0.028831411446,0.0477308382046,-1.74977058605,-1.2570538781,0.0138373198021,-18.3421107315,2.1024567232,-0.0891858651744,1.35586067835
1494497512552560796,-0.037513943086,0.0509340467159,-1.76754738006,-1.35667957029,0.0146237223562,-18.1767893047,2.26908339688,-0.0942544762325,1.3165973063
1494497512601573942,-0.0419049299511,0.0509667707834,-1.76999753269,-1.43629180915,0.0146863722889,-18.0193067937,2.40223702676,-0.0946582746943,1.2791956546
1494497512651738143,-0.0359188980778,0.044316871235,-1.77977893014,-1.32341488426,0.0138806894234,-17.9738005982,2.21344730681,-0.0894653959833,1.26838806166
1494497512701673194,-0.0308976331101,0.0442902732655,-1.7830948256,-1.23204869295,0.0143109294436,-17.9291145329,2.06063487248,-0.0922384278266,1.25777524732
1494497512751688143,-0.00912345819729,0.0512956272372,-1.83945147803,-1.01868516648,0.0157676285902,-17.8992533879,1.70377858451,-0.101627310612,1.2506833097
1494497512801186337,0.000242342430333,0.0513540390722,-1.86861288183,-0.849144930014,0.0157263351964,-17.8562653435,1.42021793829,-0.10136116174,1.24047377053
1494497512852058798,0.0286417600441,0.0589916838011,-1.99799115049,-0.526900542173,0.0168642370885,-18.0267254059,0.881255455033,-0.108695296254,1.28095755405
1494497512901930712,0.042840846049,0.0590328579579,-2.07528296865,-0.269486050395,0.0165141117178,-18.1486841697,0.4507227322,-0.106438628449,1.30992241609
1494497512952492310,0.0139050464684,0.0600169870522,-2.22595903301,-0.703954320988,0.0160790012633,-18.2256085964,1.17738270473,-0.103634205129,1.32819175023
1494497513002095894,-0.00535125660128,0.059993211003,-2.31071098006,-1.05384399719,0.0156397082421,-18.2553911061,1.76258268296,-0.100802823856,1.33526501219
1494497513051466209,-0.0261487875632,0.058762896787,-2.29695835476,-1.28921470883,0.0147193930202,-18.1198260459,2.15624658532,-0.0948711036623,1.30306869317
1494497513101817863,-0.0365192984995,0.0587194199724,-2.28365868959,-1.47721655831,0.0142763951511,-17.9984411251,2.4706847803,-0.0920158434822,1.27424011721
1494497513152429257,-0.0326155396851,0.0536895491631,-2.23846162282,-1.43776899084,0.0133250001715,-17.7089556243,2.40470765323,-0.0858838045039,1.20548812816
1494497513201768492,-0.0308824863079,0.0536523344333,-2.20150747631,-1.40638678402,0.0134186956222,-17.4540820272,2.35222006073,-0.0864877010643,1.1449563685
1494497513252041645,-0.0301543330463,0.0633531662152,-2.2215834964,-1.3901497677,0.015274256959,-17.3172345171,2.32506321031,-0.0984473757393,1.11245547126
1494497513303338601,-0.0294304431488,0.0634259729501,-2.22650861721,-1.37696681057,0.015107550063,-17.185408816,2.30301435676,-0.0973728975197,1.08114723946
1494497513355460103,-0.0278925460277,0.0611576359139,-2.25086889437,-1.11556998709,0.0147012172468,-16.959792973,1.86582107609,-0.0947539551029,1.0275641138
1494497513401732119,-0.0161165162826,0.0611419889081,-2.25540752957,-0.900259960623,0.0147588669107,-16.7455267688,1.50570921407,-0.0951255252641,0.976676495314
1494497513452095716,0.0444375250742,0.0577552244207,-2.32496088559,-0.147344258043,0.0142691155298,-16.7230353388,0.246437269987,-0.0919689240403,0.971334844186
1494497513501781434,0.0776829526189,0.0577377078632,-2.36157251754,0.455852215765,0.0144344198485,-16.6832395702,-0.762425201111,-0.0930343622097,0.961883461519
1494497513558174708,0.0919456970986,0.0580193746138,-2.53337660424,0.206508405806,0.0145199513826,-16.807274032,-0.345390912631,-0.0935856397679,0.991341295969
1494497513601951155,0.080523839459,0.058023071036,-2.63158488801,-0.00363058684194,0.0145365600679,-16.8747651498,0.00607225501465,-0.0936926879522,1.00737024587
1494497513651449768,0.0711792630557,0.0580238937195,-2.68757600793,-0.17363977179,0.0145472714138,-16.9101964989,0.290417230298,-0.0937617259359,1.01578509125
